,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6327405,0.7062233,-0.9265171999999999
1,"('unfriendly', 'friendly')",1.9450284,2.1215641,0.17653570000000007
2,"('unlikable', 'likable')",1.1049809,0.2050183,-0.8999626
3,"('repellent', 'pleasant')",1.2685116,1.4819906,0.21347899999999997
4,"('disliked', 'liked')",-0.4722487,0.0146103,0.48685900000000004
5,"('distant', 'outgoing')",0.2396845,0.4541291,0.2144446
6,"('distant', 'open')",0.0298228,0.3841739,0.35435110000000003
7,"('insensitive', 'sensitive')",2.0196725,1.8761153,-0.14355720000000005
8,"('unaffectionate', 'affectionate')",0.6131601,0.8518295,0.23866940000000003
9,"('unaffectionate', 'caring')",1.0126342,1.3962785,0.38364430000000005
10,"('unsympathetic', 'sympathetic')",1.8561773,1.012652,-0.8435252999999998
11,"('unhelpful', 'helpful')",0.5414357,0.1226298,-0.41880589999999995
12,"('unsupportive', 'supportive')",0.9036675,1.329458,0.42579050000000007
13,"('impolite', 'polite')",0.6511369,0.2297327,-0.4214042
14,"('antisocial', 'social')",0.2013925,0.5531721,0.3517796000000001
15,"('boring', 'funny')",0.5349696,0.2895896,-0.24538000000000004
16,"('unpopular', 'popular')",-0.3161608,-0.2797219,0.036438899999999996
17,"('nasty', 'nice')",-0.1784256,0.0323838,0.21080939999999998
18,"('disagreeable', 'welcoming')",0.6400161,1.2028397,0.5628236
19,"('inhospitable', 'hospitable')",0.3245306,0.123852,-0.20067859999999998
20,"('rough', 'thoughtful')",-0.4837101,-0.2024472,0.2812629
21,"('immoral', 'moral')",1.420306,0.4944652,-0.9258408
22,"('untrustworthy', 'trustworthy')",1.0872082,0.9079751,-0.17923310000000003
23,"('insincere', 'sincere')",1.6986306,1.3813057,-0.3173249
24,"('dishonest', 'honest')",1.8416954,1.4559857,-0.38570970000000004
25,"('egoistic', 'altruistic')",1.1152154,1.2232083,0.10799289999999995
26,"('hardhearted', 'benevolent')",0.4182644,0.836511,0.4182466
27,"('hardhearted', 'softhearted')",0.9984091,1.6818758,0.6834667
28,"('disloyal', 'loyal')",0.1809885,-0.1147073,-0.2956958
29,"('unfair', 'fair')",-0.7857775,-0.263192,0.5225855
30,"('intolerant', 'tolerant')",1.2282153,0.8234461,-0.40476920000000005
31,"('evil', 'good')",-0.7803782,-0.4074627,0.3729155
32,"('unkind', 'kind')",2.2214538,1.9675172,-0.25393659999999985
33,"('wrong', 'right')",-0.4892747,0.1679607,0.6572354
34,"('mean', 'honorable')",0.7861367,0.3116168,-0.4745199
35,"('corrupt', 'incorrupt')",-2.4039322,-1.7583587,0.6455734999999998
36,"('hostile', 'amicable')",-0.3654075,0.1541778,0.5195853
37,"('fake', 'genuine')",0.8299212,0.6161466,-0.21377460000000004
38,"('untruthful', 'truthful')",-0.063445,0.0411508,0.1045958
39,"('exploitative', 'cooperative')",0.369743,0.8102776,0.44053460000000005
40,"('stingy', 'generous')",1.8160751,1.2997542,-0.5163209
41,"('unforgiving', 'forgiving')",1.1842625,0.6699868,-0.5142757
42,"('unreliable', 'reliable')",0.7485259,0.8201301,0.0716042
43,"('irresponsible', 'responsible')",1.0860765,0.8734448,-0.21263169999999987
44,"('prejudiced', 'unprejudiced')",-1.600432,-1.8334295,-0.23299749999999997
45,"('incompetent', 'competent')",1.0976999,1.0549225,-0.042777400000000076
46,"('uncompetitive', 'competitive')",0.7887334,0.5238276,-0.2649058000000001
47,"('stupid', 'smart')",1.0387235,0.6436888,-0.39503469999999996
48,"('unintelligent', 'intelligent')",1.2986585,0.7153385,-0.58332
49,"('unable', 'able')",-0.3430334,0.3158773,0.6589107000000001
50,"('clumsy', 'skillful')",-0.4441517,-0.1396845,0.3044672
51,"('uneducated', 'educated')",1.6093912,1.1684092,-0.440982
52,"('irrational', 'rational')",-0.5734952,-0.3947247,0.1787705
53,"('uncreative', 'creative')",0.7762021,0.9888241,0.21262199999999998
54,"('incapable', 'capable')",0.9842224,0.2832711,-0.7009513
55,"('incompetent', 'clever')",1.6561264,1.3733646,-0.28276180000000006
56,"('impractical', 'practical')",1.1283091,1.1987429,0.07043379999999999
57,"('unimaginative', 'imaginative')",1.0992278,0.6504386,-0.4487892
58,"('undiscriminating', 'discriminating')",1.2368707,0.8243966,-0.41247410000000007
59,"('foolish', 'wise')",-0.4988671,-0.3109402,0.1879269
60,"('inefficient', 'efficient')",1.3541534,1.4071904,0.053037
61,"('illogical', 'logical')",0.1702079,0.5044373,0.3342294
62,"('incompetent', 'brilliant')",1.376116,1.1645403,-0.2115756999999998
63,"('unperceptive', 'insightful')",1.3403346,1.0767593,-0.26357530000000007
64,"('shy', 'confident')",-0.4226527,-0.9801272,-0.5574745
65,"('insecure', 'secure')",1.2515691,0.3550937,-0.8964753999999999
66,"('inactive', 'active')",-1.4082624,-1.3850957,0.023166699999999985
67,"('doubtful', 'determined')",-1.0289505,-0.9379749,0.09097560000000016
68,"('dependent', 'independent')",-0.5042504,-0.2310785,0.2731719
69,"('lazy', 'industrious')",-2.2397403,-1.2562747,0.9834655999999997
70,"('lethargic', 'energetic')",2.1576215,1.8875308,-0.2700906999999999
71,"('diffident', 'self-confident')",-0.4293338,-0.2514946,0.17783919999999998
72,"('unambitious', 'ambitious')",1.0056357,0.4146237,-0.5910120000000001
73,"('helpless', 'self-reliant')",0.63994,0.602722,-0.03721799999999997
74,"('undedicated', 'dedicated')",0.9954142,1.9166864,0.9212721999999999
75,"('meek', 'impulsive')",-0.2159973,-0.7716831,-0.5556858
76,"('anxious', 'daring')",1.347965,0.9267059,-0.4212591000000001
77,"('unmotivated', 'motivated')",0.2085858,-0.3424276,-0.5510134
78,"('nonresilient', 'resilient')",-0.8259756,-0.296884,0.5290916000000001
79,"('wavering', 'unwavering')",-0.1210917,-0.1797858,-0.0586941
80,"('dominated', 'dominating')",-0.2777331,-0.6522504,-0.3745173
81,"('submissive', 'aggressive')",2.128065,0.2051921,-1.9228728999999998
82,"('poor', 'rich')",2.1210952,1.3746194,-0.7464758
83,"('powerless', 'powerful')",-0.6395089,-0.5664824,0.0730265
84,"('inferior', 'superior')",0.0688952,-0.342163,-0.4110582
85,"('insignificant', 'prestigious')",-0.5633509,-0.4022019,0.161149
86,"('uninfluential', 'influential')",1.458974,1.4827375,0.02376350000000005
87,"('unsuccessful', 'successful')",0.1541118,-0.197835,-0.3519468
88,"('low', 'eminent')",1.10348,0.8669153,-0.23656469999999996
